dayofweek,PULocationID,Hours,time1,time2,time3,count
0.5,0.4981132075471698,1.0,0.2405770125639833,0.2038157282456957,0.19637040483946025,0.17217310376919498
0.6666666666666666,0.4981132075471698,0.0,0.2038157282456957,0.19637040483946025,0.17217310376919498,0.14378780828292229
0.6666666666666666,0.4981132075471698,0.043478260869565216,0.19637040483946025,0.17217310376919498,0.14378780828292229,0.037691949744067005
0.6666666666666666,0.4981132075471698,0.08695652173913042,0.17217310376919498,0.14378780828292229,0.037691949744067005,0.014890646812470916
0.6666666666666666,0.4981132075471698,0.13043478260869565,0.14378780828292229,0.037691949744067005,0.014890646812470916,0.01209865053513262
0.6666666666666666,0.4981132075471698,0.17391304347826084,0.037691949744067005,0.014890646812470916,0.01209865053513262,0.01535597952536063
0.6666666666666666,0.4981132075471698,0.21739130434782608,0.014890646812470916,0.01209865053513262,0.01535597952536063,0.0832945556072592
0.6666666666666666,0.4981132075471698,0.2608695652173913,0.01209865053513262,0.01535597952536063,0.0832945556072592,0.13168915774778964
0.6666666666666666,0.4981132075471698,0.3043478260869565,0.01535597952536063,0.0832945556072592,0.13168915774778964,0.15728245695672405
0.6666666666666666,0.4981132075471698,0.3478260869565217,0.0832945556072592,0.13168915774778964,0.15728245695672405,0.11865984178687762
0.6666666666666666,0.4981132075471698,0.39130434782608703,0.13168915774778964,0.15728245695672405,0.11865984178687762,0.10702652396463473
0.6666666666666666,0.4981132075471698,0.43478260869565216,0.15728245695672405,0.11865984178687762,0.10702652396463473,0.1093531875290833
0.6666666666666666,0.4981132075471698,0.4782608695652174,0.11865984178687762,0.10702652396463473,0.1093531875290833,0.07445323406235459
0.6666666666666666,0.4981132075471698,0.5217391304347826,0.10702652396463473,0.1093531875290833,0.07445323406235459,0.15402512796649606
0.6666666666666666,0.4981132075471698,0.5652173913043478,0.1093531875290833,0.07445323406235459,0.15402512796649606,0.1791530944625407
0.6666666666666666,0.4981132075471698,0.6086956521739131,0.07445323406235459,0.15402512796649606,0.1791530944625407,0.2382503489995347
0.6666666666666666,0.4981132075471698,0.6521739130434783,0.15402512796649606,0.1791530944625407,0.2382503489995347,0.2368543508608655
0.6666666666666666,0.4981132075471698,0.6956521739130435,0.1791530944625407,0.2382503489995347,0.2368543508608655,0.23173569101907865
0.6666666666666666,0.4981132075471698,0.7391304347826086,0.2382503489995347,0.2368543508608655,0.23173569101907865,0.21126105165193115
0.6666666666666666,0.4981132075471698,0.7826086956521741,0.2368543508608655,0.23173569101907865,0.21126105165193115,0.1558864588180549
0.6666666666666666,0.4981132075471698,0.8260869565217391,0.23173569101907865,0.21126105165193115,0.1558864588180549,0.19497440670079105
0.6666666666666666,0.4981132075471698,0.8695652173913043,0.21126105165193115,0.1558864588180549,0.19497440670079105,0.2470916705444393
0.6666666666666666,0.4981132075471698,0.9130434782608696,0.1558864588180549,0.19497440670079105,0.2470916705444393,0.21312238250349
0.6666666666666666,0.4981132075471698,0.9565217391304348,0.19497440670079105,0.2470916705444393,0.21312238250349,0.18194509073987905
0.6666666666666666,0.4981132075471698,1.0,0.2470916705444393,0.21312238250349,0.18194509073987905,0.1991624011167985
0.8333333333333334,0.4981132075471698,0.0,0.21312238250349,0.18194509073987905,0.1991624011167985,0.1614704513727315
0.8333333333333334,0.4981132075471698,0.043478260869565216,0.18194509073987905,0.1991624011167985,0.1614704513727315,0.0288506281991624
0.8333333333333334,0.4981132075471698,0.08695652173913042,0.1991624011167985,0.1614704513727315,0.0288506281991624,0.0074453234062354596
0.8333333333333334,0.4981132075471698,0.13043478260869565,0.1614704513727315,0.0288506281991624,0.0074453234062354596,0.007910656119125175
0.8333333333333334,0.4981132075471698,0.17391304347826084,0.0288506281991624,0.0074453234062354596,0.007910656119125175,0.004187994416007445
0.8333333333333334,0.4981132075471698,0.21739130434782608,0.0074453234062354596,0.007910656119125175,0.004187994416007445,0.07957189390414146
0.8333333333333334,0.4981132075471698,0.2608695652173913,0.007910656119125175,0.004187994416007445,0.07957189390414146,0.12145183806421593
0.8333333333333334,0.4981132075471698,0.3043478260869565,0.004187994416007445,0.07957189390414146,0.12145183806421593,0.11121451838064217
0.8333333333333334,0.4981132075471698,0.3478260869565217,0.07957189390414146,0.12145183806421593,0.11121451838064217,0.11400651465798045
0.8333333333333334,0.4981132075471698,0.39130434782608703,0.12145183806421593,0.11121451838064217,0.11400651465798045,0.08887854816193579
0.8333333333333334,0.4981132075471698,0.43478260869565216,0.11121451838064217,0.11400651465798045,0.08887854816193579,0.08655188459748721
0.8333333333333334,0.4981132075471698,0.4782608695652174,0.11400651465798045,0.08887854816193579,0.08655188459748721,0.06281991624011167
0.8333333333333334,0.4981132075471698,0.5217391304347826,0.08887854816193579,0.08655188459748721,0.06281991624011167,0.1521637971149372
0.8333333333333334,0.4981132075471698,0.5652173913043478,0.08655188459748721,0.06281991624011167,0.1521637971149372,0.16612377850162866
0.8333333333333334,0.4981132075471698,0.6086956521739131,0.06281991624011167,0.1521637971149372,0.16612377850162866,0.2387156817124244
0.8333333333333334,0.4981132075471698,0.6521739130434783,0.1521637971149372,0.16612377850162866,0.2387156817124244,0.18566775244299674
0.8333333333333334,0.4981132075471698,0.6956521739130435,0.16612377850162866,0.2387156817124244,0.18566775244299674,0.21312238250349
0.8333333333333334,0.4981132075471698,0.7391304347826086,0.2387156817124244,0.18566775244299674,0.21312238250349,0.1935784085621219
0.8333333333333334,0.4981132075471698,0.7826086956521741,0.18566775244299674,0.21312238250349,0.1935784085621219,0.16379711493718008
0.8333333333333334,0.4981132075471698,0.8260869565217391,0.21312238250349,0.1935784085621219,0.16379711493718008,0.10516519311307584
0.8333333333333334,0.4981132075471698,0.8695652173913043,0.1935784085621219,0.16379711493718008,0.10516519311307584,0.1414611447184737
0.8333333333333334,0.4981132075471698,0.9130434782608696,0.16379711493718008,0.10516519311307584,0.1414611447184737,0.19171707771056307
0.8333333333333334,0.4981132075471698,0.9565217391304348,0.10516519311307584,0.1414611447184737,0.19171707771056307,0.2075383899488134
0.8333333333333334,0.4981132075471698,1.0,0.1414611447184737,0.19171707771056307,0.2075383899488134,0.16519311307584922
1.0,0.4981132075471698,0.0,0.19171707771056307,0.2075383899488134,0.16519311307584922,0.15867845509539322
1.0,0.4981132075471698,0.043478260869565216,0.2075383899488134,0.16519311307584922,0.15867845509539322,0.05630525825965565
1.0,0.4981132075471698,0.08695652173913042,0.16519311307584922,0.15867845509539322,0.05630525825965565,0.021870637505816658
1.0,0.4981132075471698,0.13043478260869565,0.15867845509539322,0.05630525825965565,0.021870637505816658,0.011167985109353188
1.0,0.4981132075471698,0.17391304347826084,0.05630525825965565,0.021870637505816658,0.011167985109353188,0.0172173103769195
1.0,0.4981132075471698,0.21739130434782608,0.021870637505816658,0.011167985109353188,0.0172173103769195,0.08562121917170777
1.0,0.4981132075471698,0.2608695652173913,0.011167985109353188,0.0172173103769195,0.08562121917170777,0.10469986040018614
1.0,0.4981132075471698,0.3043478260869565,0.0172173103769195,0.08562121917170777,0.10469986040018614,0.13913448115402513
1.0,0.4981132075471698,0.3478260869565217,0.08562121917170777,0.10469986040018614,0.13913448115402513,0.12610516519311307
1.0,0.4981132075471698,0.39130434782608703,0.10469986040018614,0.13913448115402513,0.12610516519311307,0.10563052582596556
1.0,0.4981132075471698,0.43478260869565216,0.13913448115402513,0.12610516519311307,0.10563052582596556,0.10842252210330386
1.0,0.4981132075471698,0.4782608695652174,0.12610516519311307,0.10563052582596556,0.10842252210330386,0.09260120986505352
1.0,0.4981132075471698,0.5217391304347826,0.10563052582596556,0.10842252210330386,0.09260120986505352,0.14285714285714285
1.0,0.4981132075471698,0.5652173913043478,0.10842252210330386,0.09260120986505352,0.14285714285714285,0.20288506281991625
1.0,0.4981132075471698,0.6086956521739131,0.09260120986505352,0.14285714285714285,0.20288506281991625,0.2666356444858073
1.0,0.4981132075471698,0.6521739130434783,0.14285714285714285,0.20288506281991625,0.2666356444858073,0.2964169381107492
1.0,0.4981132075471698,0.6956521739130435,0.20288506281991625,0.2666356444858073,0.2964169381107492,0.25127966496044674
1.0,0.4981132075471698,0.7391304347826086,0.2666356444858073,0.2964169381107492,0.25127966496044674,0.1954397394136808
1.0,0.4981132075471698,0.7826086956521741,0.2964169381107492,0.25127966496044674,0.1954397394136808,0.2387156817124244
1.0,0.4981132075471698,0.8260869565217391,0.25127966496044674,0.1954397394136808,0.2387156817124244,0.22010237319683573
1.0,0.4981132075471698,0.8695652173913043,0.1954397394136808,0.2387156817124244,0.22010237319683573,0.2805956258724988
1.0,0.4981132075471698,0.9130434782608696,0.2387156817124244,0.22010237319683573,0.2805956258724988,0.28943694741740345
1.0,0.4981132075471698,0.9565217391304348,0.22010237319683573,0.2805956258724988,0.28943694741740345,0.35039553280595626
1.0,0.4981132075471698,1.0,0.2805956258724988,0.28943694741740345,0.35039553280595626,0.32294090274546305
0.0,0.4981132075471698,0.0,0.28943694741740345,0.35039553280595626,0.32294090274546305,0.1498371335504886
0.0,0.4981132075471698,0.043478260869565216,0.35039553280595626,0.32294090274546305,0.1498371335504886,0.04560260586319218
0.0,0.4981132075471698,0.08695652173913042,0.32294090274546305,0.1498371335504886,0.04560260586319218,0.026058631921824102
0.0,0.4981132075471698,0.13043478260869565,0.1498371335504886,0.04560260586319218,0.026058631921824102,0.004653327128897162
0.0,0.4981132075471698,0.17391304347826084,0.04560260586319218,0.026058631921824102,0.004653327128897162,0.014890646812470916
0.0,0.4981132075471698,0.21739130434782608,0.026058631921824102,0.004653327128897162,0.014890646812470916,0.1386691484411354
0.0,0.4981132075471698,0.2608695652173913,0.004653327128897162,0.014890646812470916,0.1386691484411354,0.18659841786877615
0.0,0.4981132075471698,0.3043478260869565,0.014890646812470916,0.1386691484411354,0.18659841786877615,0.18008375988832015
0.0,0.4981132075471698,0.3478260869565217,0.1386691484411354,0.18659841786877615,0.18008375988832015,0.15123313168915775
0.0,0.4981132075471698,0.39130434782608703,0.18659841786877615,0.18008375988832015,0.15123313168915775,0.12191717077710565
0.0,0.4981132075471698,0.43478260869565216,0.18008375988832015,0.15123313168915775,0.12191717077710565,0.1330851558864588
0.0,0.4981132075471698,0.4782608695652174,0.15123313168915775,0.12191717077710565,0.1330851558864588,0.0805025593299209
0.0,0.4981132075471698,0.5217391304347826,0.12191717077710565,0.1330851558864588,0.0805025593299209,0.17310376919497442
0.0,0.4981132075471698,0.5652173913043478,0.1330851558864588,0.0805025593299209,0.17310376919497442,0.2256863657515123
0.0,0.4981132075471698,0.6086956521739131,0.0805025593299209,0.17310376919497442,0.2256863657515123,0.2619823173569102
0.0,0.4981132075471698,0.6521739130434783,0.17310376919497442,0.2256863657515123,0.2619823173569102,0.19078641228478366
0.0,0.4981132075471698,0.6956521739130435,0.2256863657515123,0.2619823173569102,0.19078641228478366,0.24336900884132154
0.0,0.4981132075471698,0.7391304347826086,0.2619823173569102,0.19078641228478366,0.24336900884132154,0.2661703117729176
0.0,0.4981132075471698,0.7826086956521741,0.19078641228478366,0.24336900884132154,0.2661703117729176,0.2312703583061889
0.0,0.4981132075471698,0.8260869565217391,0.24336900884132154,0.2661703117729176,0.2312703583061889,0.22987436016751975
0.0,0.4981132075471698,0.8695652173913043,0.2661703117729176,0.2312703583061889,0.22987436016751975,0.18520241973010704
0.0,0.4981132075471698,0.9130434782608696,0.2312703583061889,0.22987436016751975,0.18520241973010704,0.2708236389018148
0.0,0.4981132075471698,0.9565217391304348,0.22987436016751975,0.18520241973010704,0.2708236389018148,0.2415076779897627
0.0,0.4981132075471698,1.0,0.18520241973010704,0.2708236389018148,0.2415076779897627,0.2275476966030712
0.16666666666666666,0.4981132075471698,0.0,0.2708236389018148,0.2415076779897627,0.2275476966030712,0.14006514657980454
0.16666666666666666,0.4981132075471698,0.043478260869565216,0.2415076779897627,0.2275476966030712,0.14006514657980454,0.05909725453699395
0.16666666666666666,0.4981132075471698,0.08695652173913042,0.2275476966030712,0.14006514657980454,0.05909725453699395,0.005118659841786877
0.16666666666666666,0.4981132075471698,0.13043478260869565,0.14006514657980454,0.05909725453699395,0.005118659841786877,0.02326663564448581
0.16666666666666666,0.4981132075471698,0.17391304347826084,0.05909725453699395,0.005118659841786877,0.02326663564448581,0.005583992554676594
0.16666666666666666,0.4981132075471698,0.21739130434782608,0.005118659841786877,0.02326663564448581,0.005583992554676594,0.14611447184737086
0.16666666666666666,0.4981132075471698,0.2608695652173913,0.02326663564448581,0.005583992554676594,0.14611447184737086,0.13959981386691486
0.16666666666666666,0.4981132075471698,0.3043478260869565,0.005583992554676594,0.14611447184737086,0.13959981386691486,0.13029315960912052
0.16666666666666666,0.4981132075471698,0.3478260869565217,0.14611447184737086,0.13959981386691486,0.13029315960912052,0.12610516519311307
0.16666666666666666,0.4981132075471698,0.39130434782608703,0.13959981386691486,0.13029315960912052,0.12610516519311307,0.08748255002326663
0.16666666666666666,0.4981132075471698,0.43478260869565216,0.13029315960912052,0.12610516519311307,0.08748255002326663,0.12517449976733366
0.16666666666666666,0.4981132075471698,0.4782608695652174,0.12610516519311307,0.08748255002326663,0.12517449976733366,0.08469055374592832
0.16666666666666666,0.4981132075471698,0.5217391304347826,0.08748255002326663,0.12517449976733366,0.08469055374592832,0.106561191251745
0.16666666666666666,0.4981132075471698,0.5652173913043478,0.12517449976733366,0.08469055374592832,0.106561191251745,0.20707305723592367
0.16666666666666666,0.4981132075471698,0.6086956521739131,0.08469055374592832,0.106561191251745,0.20707305723592367,0.1842717543043276
0.16666666666666666,0.4981132075471698,0.6521739130434783,0.106561191251745,0.20707305723592367,0.1842717543043276,0.1903210795718939
0.16666666666666666,0.4981132075471698,0.6956521739130435,0.20707305723592367,0.1842717543043276,0.1903210795718939,0.28013029315960913
0.16666666666666666,0.4981132075471698,0.7391304347826086,0.1842717543043276,0.1903210795718939,0.28013029315960913,0.15449046067938574
0.16666666666666666,0.4981132075471698,0.7826086956521741,0.1903210795718939,0.28013029315960913,0.15449046067938574,0.0977198697068404
0.16666666666666666,0.4981132075471698,0.8260869565217391,0.28013029315960913,0.15449046067938574,0.0977198697068404,0.1270358306188925
0.16666666666666666,0.4981132075471698,0.8695652173913043,0.15449046067938574,0.0977198697068404,0.1270358306188925,0.22382503489995348
