dayofweek,PULocationID,Hours,time1,time2,time3,count
0.6666666666666666,0.16226415094339622,0.2608695652173913,0.0032573289902280127,0.004653327128897162,0.011633317822242905,0.028385295486272687
0.6666666666666666,0.16226415094339622,0.3043478260869565,0.004653327128897162,0.011633317822242905,0.028385295486272687,0.0777105630525826
0.6666666666666666,0.16226415094339622,0.3478260869565217,0.011633317822242905,0.028385295486272687,0.0777105630525826,0.0921358771521638
0.6666666666666666,0.16226415094339622,0.39130434782608703,0.028385295486272687,0.0777105630525826,0.0921358771521638,0.11912517449976735
0.6666666666666666,0.16226415094339622,0.43478260869565216,0.0777105630525826,0.0921358771521638,0.11912517449976735,0.12284783620288504
0.6666666666666666,0.16226415094339622,0.4782608695652174,0.0921358771521638,0.11912517449976735,0.12284783620288504,0.13913448115402513
0.6666666666666666,0.16226415094339622,0.5217391304347826,0.11912517449976735,0.12284783620288504,0.13913448115402513,0.175430432759423
0.6666666666666666,0.16226415094339622,0.5652173913043478,0.12284783620288504,0.13913448115402513,0.175430432759423,0.1326198231735691
0.6666666666666666,0.16226415094339622,0.6086956521739131,0.13913448115402513,0.175430432759423,0.1326198231735691,0.1554211261051652
0.6666666666666666,0.16226415094339622,0.6521739130434783,0.175430432759423,0.1326198231735691,0.1554211261051652,0.18659841786877615
0.6666666666666666,0.16226415094339622,0.6956521739130435,0.1326198231735691,0.1554211261051652,0.18659841786877615,0.1670544439274081
0.6666666666666666,0.16226415094339622,0.7391304347826086,0.1554211261051652,0.18659841786877615,0.1670544439274081,0.15169846440204746
0.6666666666666666,0.16226415094339622,0.7826086956521741,0.18659841786877615,0.1670544439274081,0.15169846440204746,0.1698464402047464
0.6666666666666666,0.16226415094339622,0.8260869565217391,0.1670544439274081,0.15169846440204746,0.1698464402047464,0.10051186598417867
0.6666666666666666,0.16226415094339622,0.8695652173913043,0.15169846440204746,0.1698464402047464,0.10051186598417867,0.11354118194509075
0.6666666666666666,0.16226415094339622,0.9130434782608696,0.1698464402047464,0.10051186598417867,0.11354118194509075,0.0660772452303397
0.6666666666666666,0.16226415094339622,0.9565217391304348,0.10051186598417867,0.11354118194509075,0.0660772452303397,0.07677989762680316
0.6666666666666666,0.16226415094339622,1.0,0.11354118194509075,0.0660772452303397,0.07677989762680316,0.06747324336900884
0.8333333333333334,0.16226415094339622,0.0,0.0660772452303397,0.07677989762680316,0.06747324336900884,0.029781293624941838
0.8333333333333334,0.16226415094339622,0.043478260869565216,0.07677989762680316,0.06747324336900884,0.029781293624941838,0.01349464867380177
0.8333333333333334,0.16226415094339622,0.08695652173913042,0.06747324336900884,0.029781293624941838,0.01349464867380177,0.0065146579804560255
0.8333333333333334,0.16226415094339622,0.13043478260869565,0.029781293624941838,0.01349464867380177,0.0065146579804560255,0.005118659841786877
0.8333333333333334,0.16226415094339622,0.17391304347826084,0.01349464867380177,0.0065146579804560255,0.005118659841786877,0.004187994416007445
0.8333333333333334,0.16226415094339622,0.21739130434782608,0.0065146579804560255,0.005118659841786877,0.004187994416007445,0.008841321544904607
0.8333333333333334,0.16226415094339622,0.2608695652173913,0.005118659841786877,0.004187994416007445,0.008841321544904607,0.01349464867380177
0.8333333333333334,0.16226415094339622,0.3043478260869565,0.004187994416007445,0.008841321544904607,0.01349464867380177,0.02791996277338297
0.8333333333333334,0.16226415094339622,0.3478260869565217,0.008841321544904607,0.01349464867380177,0.02791996277338297,0.043741275011633315
0.8333333333333334,0.16226415094339622,0.39130434782608703,0.01349464867380177,0.02791996277338297,0.043741275011633315,0.0805025593299209
0.8333333333333334,0.16226415094339622,0.43478260869565216,0.02791996277338297,0.043741275011633315,0.0805025593299209,0.11772917636109817
0.8333333333333334,0.16226415094339622,0.4782608695652174,0.043741275011633315,0.0805025593299209,0.11772917636109817,0.13913448115402513
0.8333333333333334,0.16226415094339622,0.5217391304347826,0.0805025593299209,0.11772917636109817,0.13913448115402513,0.15774778966961378
0.8333333333333334,0.16226415094339622,0.5652173913043478,0.11772917636109817,0.13913448115402513,0.15774778966961378,0.1521637971149372
0.8333333333333334,0.16226415094339622,0.6086956521739131,0.13913448115402513,0.15774778966961378,0.1521637971149372,0.14611447184737086
0.8333333333333334,0.16226415094339622,0.6521739130434783,0.15774778966961378,0.1521637971149372,0.14611447184737086,0.1665891112145184
0.8333333333333334,0.16226415094339622,0.6956521739130435,0.1521637971149372,0.14611447184737086,0.1665891112145184,0.1898557468590042
0.8333333333333334,0.16226415094339622,0.7391304347826086,0.14611447184737086,0.1665891112145184,0.1898557468590042,0.16193578408562126
0.8333333333333334,0.16226415094339622,0.7826086956521741,0.1665891112145184,0.1898557468590042,0.16193578408562126,0.20241973010702646
0.8333333333333334,0.16226415094339622,0.8260869565217391,0.1898557468590042,0.16193578408562126,0.20241973010702646,0.0949278734295021
0.8333333333333334,0.16226415094339622,0.8695652173913043,0.16193578408562126,0.20241973010702646,0.0949278734295021,0.11493718008375987
0.8333333333333334,0.16226415094339622,0.9130434782608696,0.20241973010702646,0.0949278734295021,0.11493718008375987,0.07631456491391345
0.8333333333333334,0.16226415094339622,0.9565217391304348,0.0949278734295021,0.11493718008375987,0.07631456491391345,0.04839460214053048
0.8333333333333334,0.16226415094339622,1.0,0.11493718008375987,0.07631456491391345,0.04839460214053048,0.0632852489530014
1.0,0.16226415094339622,0.0,0.07631456491391345,0.04839460214053048,0.0632852489530014,0.03396928804094928
1.0,0.16226415094339622,0.043478260869565216,0.04839460214053048,0.0632852489530014,0.03396928804094928,0.017682643089809214
1.0,0.16226415094339622,0.08695652173913042,0.0632852489530014,0.03396928804094928,0.017682643089809214,0.004187994416007445
1.0,0.16226415094339622,0.13043478260869565,0.03396928804094928,0.017682643089809214,0.004187994416007445,0.002791996277338297
1.0,0.16226415094339622,0.17391304347826084,0.017682643089809214,0.004187994416007445,0.002791996277338297,0.0074453234062354596
1.0,0.16226415094339622,0.21739130434782608,0.004187994416007445,0.002791996277338297,0.0074453234062354596,0.005118659841786877
1.0,0.16226415094339622,0.2608695652173913,0.002791996277338297,0.0074453234062354596,0.005118659841786877,0.01209865053513262
1.0,0.16226415094339622,0.3043478260869565,0.0074453234062354596,0.005118659841786877,0.01209865053513262,0.025127966496044672
1.0,0.16226415094339622,0.3478260869565217,0.005118659841786877,0.01209865053513262,0.025127966496044672,0.038622615169846435
1.0,0.16226415094339622,0.39130434782608703,0.01209865053513262,0.025127966496044672,0.038622615169846435,0.060027919962773374
1.0,0.16226415094339622,0.43478260869565216,0.025127966496044672,0.038622615169846435,0.060027919962773374,0.10609585853885528
1.0,0.16226415094339622,0.4782608695652174,0.038622615169846435,0.060027919962773374,0.10609585853885528,0.14332247557003258
1.0,0.16226415094339622,0.5217391304347826,0.060027919962773374,0.10609585853885528,0.14332247557003258,0.16007445323406236
1.0,0.16226415094339622,0.5652173913043478,0.10609585853885528,0.14332247557003258,0.16007445323406236,0.13168915774778964
1.0,0.16226415094339622,0.6086956521739131,0.14332247557003258,0.16007445323406236,0.13168915774778964,0.17822242903676128
1.0,0.16226415094339622,0.6521739130434783,0.16007445323406236,0.13168915774778964,0.17822242903676128,0.17449976733364356
1.0,0.16226415094339622,0.6956521739130435,0.13168915774778964,0.17822242903676128,0.17449976733364356,0.17961842717543045
1.0,0.16226415094339622,0.7391304347826086,0.17822242903676128,0.17449976733364356,0.17961842717543045,0.13029315960912052
1.0,0.16226415094339622,0.7826086956521741,0.17449976733364356,0.17961842717543045,0.13029315960912052,0.1093531875290833
1.0,0.16226415094339622,0.8260869565217391,0.17961842717543045,0.13029315960912052,0.1093531875290833,0.05583992554676594
1.0,0.16226415094339622,0.8695652173913043,0.13029315960912052,0.1093531875290833,0.05583992554676594,0.0488599348534202
1.0,0.16226415094339622,0.9130434782608696,0.1093531875290833,0.05583992554676594,0.0488599348534202,0.04467194043741275
1.0,0.16226415094339622,0.9565217391304348,0.05583992554676594,0.0488599348534202,0.04467194043741275,0.0316426244765007
1.0,0.16226415094339622,1.0,0.0488599348534202,0.04467194043741275,0.0316426244765007,0.028385295486272687
0.0,0.16226415094339622,0.0,0.04467194043741275,0.0316426244765007,0.028385295486272687,0.029781293624941838
0.0,0.16226415094339622,0.043478260869565216,0.0316426244765007,0.028385295486272687,0.029781293624941838,0.005118659841786877
0.0,0.16226415094339622,0.08695652173913042,0.028385295486272687,0.029781293624941838,0.005118659841786877,0.0018613308515588649
0.0,0.16226415094339622,0.13043478260869565,0.029781293624941838,0.005118659841786877,0.0018613308515588649,0.0032573289902280127
0.0,0.16226415094339622,0.17391304347826084,0.005118659841786877,0.0018613308515588649,0.0032573289902280127,0.005118659841786877
0.0,0.16226415094339622,0.21739130434782608,0.0018613308515588649,0.0032573289902280127,0.005118659841786877,0.013959981386691484
0.0,0.16226415094339622,0.2608695652173913,0.0032573289902280127,0.005118659841786877,0.013959981386691484,0.020009306654257798
0.0,0.16226415094339622,0.3043478260869565,0.005118659841786877,0.013959981386691484,0.020009306654257798,0.09120521172638436
0.0,0.16226415094339622,0.3478260869565217,0.013959981386691484,0.020009306654257798,0.09120521172638436,0.09260120986505352
0.0,0.16226415094339622,0.39130434782608703,0.020009306654257798,0.09120521172638436,0.09260120986505352,0.09911586784550952
0.0,0.16226415094339622,0.43478260869565216,0.09120521172638436,0.09260120986505352,0.09911586784550952,0.12889716147045138
0.0,0.16226415094339622,0.4782608695652174,0.09260120986505352,0.09911586784550952,0.12889716147045138,0.11726384364820848
0.0,0.16226415094339622,0.5217391304347826,0.09911586784550952,0.12889716147045138,0.11726384364820848,0.12610516519311307
0.0,0.16226415094339622,0.5652173913043478,0.12889716147045138,0.11726384364820848,0.12610516519311307,0.0893438808748255
0.0,0.16226415094339622,0.6086956521739131,0.11726384364820848,0.12610516519311307,0.0893438808748255,0.13401582131223824
0.0,0.16226415094339622,0.6521739130434783,0.12610516519311307,0.0893438808748255,0.13401582131223824,0.16519311307584922
0.0,0.16226415094339622,0.6956521739130435,0.0893438808748255,0.13401582131223824,0.16519311307584922,0.12331316891577478
0.0,0.16226415094339622,0.7391304347826086,0.13401582131223824,0.16519311307584922,0.12331316891577478,0.12563983248022334
0.0,0.16226415094339622,0.7826086956521741,0.16519311307584922,0.12331316891577478,0.12563983248022334,0.14425314099581202
0.0,0.16226415094339622,0.8260869565217391,0.12331316891577478,0.12563983248022334,0.14425314099581202,0.08608655188459749
0.0,0.16226415094339622,0.8695652173913043,0.12563983248022334,0.14425314099581202,0.08608655188459749,0.11028385295486272
0.0,0.16226415094339622,0.9130434782608696,0.14425314099581202,0.08608655188459749,0.11028385295486272,0.05630525825965565
0.0,0.16226415094339622,0.9565217391304348,0.08608655188459749,0.11028385295486272,0.05630525825965565,0.058631921824104226
0.0,0.16226415094339622,1.0,0.11028385295486272,0.05630525825965565,0.058631921824104226,0.029781293624941838
0.16666666666666666,0.16226415094339622,0.0,0.05630525825965565,0.058631921824104226,0.029781293624941838,0.018147975802698932
0.16666666666666666,0.16226415094339622,0.043478260869565216,0.058631921824104226,0.029781293624941838,0.018147975802698932,0.005118659841786877
0.16666666666666666,0.16226415094339622,0.08695652173913042,0.029781293624941838,0.018147975802698932,0.005118659841786877,0.0004653327128897161
0.16666666666666666,0.16226415094339622,0.13043478260869565,0.018147975802698932,0.005118659841786877,0.0004653327128897161,0.003722661703117729
0.16666666666666666,0.16226415094339622,0.17391304347826084,0.005118659841786877,0.0004653327128897161,0.003722661703117729,0.0032573289902280127
0.16666666666666666,0.16226415094339622,0.21739130434782608,0.0004653327128897161,0.003722661703117729,0.0032573289902280127,0.010702652396463471
0.16666666666666666,0.16226415094339622,0.2608695652173913,0.003722661703117729,0.0032573289902280127,0.010702652396463471,0.02280130293159609
0.16666666666666666,0.16226415094339622,0.3043478260869565,0.0032573289902280127,0.010702652396463471,0.02280130293159609,0.0953932061423918
0.16666666666666666,0.16226415094339622,0.3478260869565217,0.010702652396463471,0.02280130293159609,0.0953932061423918,0.10144253140995813
0.16666666666666666,0.16226415094339622,0.39130434782608703,0.02280130293159609,0.0953932061423918,0.10144253140995813,0.11865984178687762
0.16666666666666666,0.16226415094339622,0.43478260869565216,0.0953932061423918,0.10144253140995813,0.11865984178687762,0.11865984178687762
0.16666666666666666,0.16226415094339622,0.4782608695652174,0.10144253140995813,0.11865984178687762,0.11865984178687762,0.1293624941833411
0.16666666666666666,0.16226415094339622,0.5217391304347826,0.11865984178687762,0.11865984178687762,0.1293624941833411,0.13355048859934854
0.16666666666666666,0.16226415094339622,0.5652173913043478,0.11865984178687762,0.1293624941833411,0.13355048859934854,0.10516519311307584
0.16666666666666666,0.16226415094339622,0.6086956521739131,0.1293624941833411,0.13355048859934854,0.10516519311307584,0.15960912052117265
0.16666666666666666,0.16226415094339622,0.6521739130434783,0.13355048859934854,0.10516519311307584,0.15960912052117265,0.15309446254071662
0.16666666666666666,0.16226415094339622,0.6956521739130435,0.10516519311307584,0.15960912052117265,0.15309446254071662,0.13913448115402513
0.16666666666666666,0.16226415094339622,0.7391304347826086,0.15960912052117265,0.15309446254071662,0.13913448115402513,0.13122382503489996
0.16666666666666666,0.16226415094339622,0.7826086956521741,0.15309446254071662,0.13913448115402513,0.13122382503489996,0.1558864588180549
0.16666666666666666,0.16226415094339622,0.8260869565217391,0.13913448115402513,0.13122382503489996,0.1558864588180549,0.08143322475570032
0.16666666666666666,0.16226415094339622,0.8695652173913043,0.13122382503489996,0.1558864588180549,0.08143322475570032,0.08655188459748721
0.16666666666666666,0.16226415094339622,0.9130434782608696,0.1558864588180549,0.08143322475570032,0.08655188459748721,0.06468124709167054
0.16666666666666666,0.16226415094339622,0.9565217391304348,0.08143322475570032,0.08655188459748721,0.06468124709167054,0.0604932526756631
